"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_4","population_group","1","idp_out_camp",0.0307692307692308,NA,-0.00465937870801273,0.0661978402464742,"district_mcna","dibis"
"hno_severity_4","population_group","0","returnee",0.979274611398964,NA,0.962313129084463,0.996236093713465,"district_mcna","dibis"
"hno_severity_4","population_group","1","returnee",0.0207253886010363,NA,0.00376390628653538,0.0376868709155371,"district_mcna","dibis"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","dokan"
"hno_severity_4","population_group","0","idp_out_camp",0.92,NA,0.875151433451798,0.964848566548202,"district_mcna","duhok"
"hno_severity_4","population_group","1","idp_out_camp",0.08,NA,0.035151433451798,0.124848566548202,"district_mcna","duhok"
"hno_severity_4","population_group","0","idp_in_camp",0.983870967741935,NA,0.965144462164105,1.00259747331977,"district_mcna","erbil"
"hno_severity_4","population_group","1","idp_in_camp",0.0161290322580645,NA,-0.00259747331976644,0.0348555378358955,"district_mcna","erbil"
"hno_severity_4","population_group","0","idp_out_camp",0.95049504950495,NA,0.914765057677248,0.986225041332653,"district_mcna","erbil"
"hno_severity_4","population_group","1","idp_out_camp",0.0495049504950495,NA,0.0137749586673469,0.0852349423227521,"district_mcna","erbil"
"hno_severity_4","population_group","0","idp_in_camp",0.94488188976378,NA,0.911440993679097,0.978322785848462,"district_mcna","falluja"
"hno_severity_4","population_group","1","idp_in_camp",0.0551181102362205,NA,0.0216772141515384,0.0885590063209025,"district_mcna","falluja"
"hno_severity_4","population_group","0","returnee",0.981981981981982,NA,0.96112093110637,1.00284303285759,"district_mcna","haditha"
"hno_severity_4","population_group","1","returnee",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district_mcna","haditha"
"hno_severity_4","population_group","0","idp_out_camp",0.901639344262295,NA,0.83840125102905,0.96487743749554,"district_mcna","halabcha"
"hno_severity_4","population_group","1","idp_out_camp",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district_mcna","halabcha"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","heet"
"hno_severity_4","population_group","0","returnee",0.989583333333333,NA,0.972421554548298,1.00674511211837,"district_mcna","heet"
"hno_severity_4","population_group","1","returnee",0.0104166666666667,NA,-0.00674511211836878,0.0275784454517021,"district_mcna","heet"
"hno_severity_4","population_group","0","idp_in_camp",0.952380952380952,NA,0.907729483187062,0.997032421574843,"district_mcna","kalar"
"hno_severity_4","population_group","1","idp_in_camp",0.0476190476190476,NA,0.00296757842515738,0.0922705168129378,"district_mcna","kalar"
"hno_severity_4","population_group","0","idp_out_camp",0.95,NA,0.903174599073747,0.996825400926252,"district_mcna","kalar"
"hno_severity_4","population_group","1","idp_out_camp",0.05,NA,0.0031745990737474,0.0968254009262526,"district_mcna","kalar"
"hno_severity_4","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","kerbela"
"hno_severity_4","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295796,0.0717729453196246,"district_mcna","kerbela"
"hno_severity_4","population_group","0","idp_in_camp",0.988950276243094,NA,0.976122107634075,1.00177844485211,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","idp_in_camp",0.0110497237569061,NA,-0.00177844485211229,0.0238778923659244,"district_mcna","khanaqin"
"hno_severity_4","population_group","0","idp_out_camp",0.99009900990099,NA,0.973833827128903,1.00636419267308,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","idp_out_camp",0.0099009900990099,NA,-0.00636419267307762,0.0261661728710974,"district_mcna","khanaqin"
"hno_severity_4","population_group","0","returnee",0.961165048543689,NA,0.929735889230142,0.992594207857236,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","returnee",0.0388349514563107,NA,0.00740579214276381,0.0702641107698575,"district_mcna","khanaqin"
"hno_severity_4","population_group","0","idp_out_camp",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district_mcna","kifri"
"hno_severity_4","population_group","1","idp_out_camp",0.012987012987013,NA,-0.00837472242794119,0.0343487484019672,"district_mcna","kifri"
"hno_severity_4","population_group","0","idp_in_camp",0.950413223140496,NA,0.917822415669342,0.98300403061165,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","idp_in_camp",0.0495867768595041,NA,0.0169959693883505,0.0821775843306578,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","idp_out_camp",0.977941176470588,NA,0.957142930212516,0.99873942272866,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","idp_out_camp",0.0220588235294118,NA,0.0012605772713396,0.0428570697874839,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","returnee",0.990384615384615,NA,0.974582427025261,1.00618680374397,"district_mcna","kirkuk"
"hno_severity_4","population_group","1","returnee",0.00961538461538462,NA,-0.00618680374396944,0.0254175729747387,"district_mcna","kirkuk"
"hno_severity_4","population_group","0","idp_out_camp",0.96551724137931,NA,0.925764155516828,1.00527032724179,"district_mcna","koysinjaq"
"hno_severity_4","population_group","1","idp_out_camp",0.0344827586206897,NA,-0.00527032724179243,0.0742358444831717,"district_mcna","koysinjaq"
"hno_severity_4","population_group","0","idp_in_camp",0.985294117647059,NA,0.961105093721302,1.00948314157282,"district_mcna","makhmour"
"hno_severity_4","population_group","1","idp_in_camp",0.0147058823529412,NA,-0.00948314157281578,0.0388949062786981,"district_mcna","makhmour"
"hno_severity_4","population_group","0","idp_out_camp",0.868852459016394,NA,0.797171348517663,0.940533569515124,"district_mcna","rania"
"hno_severity_4","population_group","1","idp_out_camp",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district_mcna","rania"
"hno_severity_4","population_group","0","idp_out_camp",0.982142857142857,NA,0.961467211266878,1.00281850301884,"district_mcna","rawanduz"
"hno_severity_4","population_group","1","idp_out_camp",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district_mcna","rawanduz"
"hno_severity_4","population_group","0","idp_out_camp",0.982456140350877,NA,0.953505074665386,1.01140720603637,"district_mcna","samarra"
"hno_severity_4","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0114072060363679,0.0464949253346135,"district_mcna","samarra"
"hno_severity_4","population_group","0","returnee",0.983870967741935,NA,0.957235507348812,1.01050642813506,"district_mcna","samarra"
"hno_severity_4","population_group","1","returnee",0.0161290322580645,NA,-0.010506428135059,0.042764492651188,"district_mcna","samarra"
"hno_severity_4","population_group","0","idp_out_camp",0.898148148148148,NA,0.850053824438211,0.946242471858086,"district_mcna","shaqlawa"
"hno_severity_4","population_group","1","idp_out_camp",0.101851851851852,NA,0.0537575281419143,0.149946175561789,"district_mcna","shaqlawa"
"hno_severity_4","population_group","0","idp_out_camp",0.970149253731343,NA,0.935577594162864,1.00472091329982,"district_mcna","sinjar"
"hno_severity_4","population_group","1","idp_out_camp",0.0298507462686567,NA,-0.00472091329982262,0.064422405837136,"district_mcna","sinjar"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","sinjar"
"hno_severity_4","population_group","0","idp_in_camp",0.929577464788732,NA,0.909132527531611,0.950022402045854,"district_mcna","sumail"
"hno_severity_4","population_group","1","idp_in_camp",0.0704225352112676,NA,0.0499775979541462,0.090867472468389,"district_mcna","sumail"
"hno_severity_4","population_group","0","idp_out_camp",0.925233644859813,NA,0.883298428823813,0.967168860895813,"district_mcna","sumail"
"hno_severity_4","population_group","1","idp_out_camp",0.0747663551401869,NA,0.032831139104187,0.116701571176187,"district_mcna","sumail"
"hno_severity_4","population_group","0","idp_out_camp",0.983870967741935,NA,0.957243506405864,1.01049842907801,"district_mcna","telafar"
"hno_severity_4","population_group","1","idp_out_camp",0.0161290322580645,NA,-0.0104984290780068,0.0427564935941358,"district_mcna","telafar"
"hno_severity_4","population_group","0","returnee",0.983333333333333,NA,0.95582580875144,1.01084085791523,"district_mcna","telafar"
"hno_severity_4","population_group","1","returnee",0.0166666666666667,NA,-0.0108408579152262,0.0441741912485595,"district_mcna","telafar"
"hno_severity_4","population_group","0","idp_in_camp",0.98,NA,0.947143518715942,1.01285648128406,"district_mcna","tikrit"
"hno_severity_4","population_group","1","idp_in_camp",0.02,NA,-0.0128564812840576,0.0528564812840576,"district_mcna","tikrit"
"hno_severity_4","population_group","0","idp_out_camp",0.964912280701754,NA,0.924467537988021,1.00535702341549,"district_mcna","tikrit"
"hno_severity_4","population_group","1","idp_out_camp",0.0350877192982456,NA,-0.0053570234154876,0.0755324620119788,"district_mcna","tikrit"
"hno_severity_4","population_group","0","returnee",0.945454545454545,NA,0.894639036127893,0.996270054781198,"district_mcna","tikrit"
"hno_severity_4","population_group","1","returnee",0.0545454545454545,NA,0.00372994521880193,0.105360963872107,"district_mcna","tikrit"
"hno_severity_4","population_group","0","idp_out_camp",0.982456140350877,NA,0.953489550286185,1.01142273041557,"district_mcna","tilkaef"
"hno_severity_4","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.011422730415569,0.0465104497138146,"district_mcna","tilkaef"
"hno_severity_4","population_group","0","returnee",0.947368421052632,NA,0.898100882283592,0.996635959821671,"district_mcna","tilkaef"
"hno_severity_4","population_group","1","returnee",0.0526315789473684,NA,0.00336404017832847,0.101899117716408,"district_mcna","tilkaef"
"hno_severity_4","population_group","0","idp_out_camp",0.96031746031746,NA,0.931565299597304,0.989069621037617,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","1","idp_out_camp",0.0396825396825397,NA,0.0109303789623832,0.0684347004026961,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","0","returnee",0.993506493506493,NA,0.982805767305778,1.00420721970721,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","1","returnee",0.00649350649350649,NA,-0.00420721970720907,0.017194232694222,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group","0","idp_in_camp",0.930656934306569,NA,0.905320504792984,0.955993363820155,"district_mcna","zakho"
"hno_severity_4","population_group","1","idp_in_camp",0.0693430656934307,NA,0.0440066361798451,0.0946794952070162,"district_mcna","zakho"
"hno_severity_4","population_group","0","idp_out_camp",0.947826086956522,NA,0.913591390625713,0.98206078328733,"district_mcna","zakho"
"hno_severity_4","population_group","1","idp_out_camp",0.0521739130434783,NA,0.0179392167126698,0.0864086093742867,"district_mcna","zakho"
"hno_severity_5","population_group","0","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district_mcna","al.adhamiya"
"hno_severity_5","population_group","1","idp_out_camp",0.0102040816326531,NA,-0.00658013905052524,0.0269883023158314,"district_mcna","al.adhamiya"
"hno_severity_5","population_group","0","idp_in_camp",0.96875,NA,0.932611875045385,1.00488812495461,"district_mcna","al.amadiya"
"hno_severity_5","population_group","1","idp_in_camp",0.03125,NA,-0.00488812495461451,0.0673881249546145,"district_mcna","al.amadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.935897435897436,NA,0.889815654244451,0.981979217550421,"district_mcna","al.amadiya"
"hno_severity_5","population_group","1","idp_out_camp",0.0641025641025641,NA,0.0180207824495792,0.110184345755549,"district_mcna","al.amadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.96969696969697,NA,0.934639318291172,1.00475462110277,"district_mcna","al.baaj"
"hno_severity_5","population_group","1","idp_out_camp",0.0303030303030303,NA,-0.00475462110276712,0.0653606817088277,"district_mcna","al.baaj"
"hno_severity_5","population_group","0","returnee",0.922077922077922,NA,0.87132483674415,0.972831007411695,"district_mcna","al.baaj"
"hno_severity_5","population_group","1","returnee",0.0779220779220779,NA,0.0271689925883052,0.128675163255851,"district_mcna","al.baaj"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.basrah"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.daur"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.diwaniya"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.falluja"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.falluja"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","idp_out_camp",0.96969696969697,NA,0.934867840417183,1.00452609897676,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","1","idp_out_camp",0.0303030303030303,NA,-0.00452609897675686,0.0651321595828175,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","returnee",0.986111111111111,NA,0.963345256105163,1.00887696611706,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","1","returnee",0.0138888888888889,NA,-0.00887696611705934,0.0366547438948371,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.hatra"
"hno_severity_5","population_group","0","returnee",0.96551724137931,NA,0.925620211877571,1.00541427088105,"district_mcna","al.hatra"
"hno_severity_5","population_group","1","returnee",0.0344827586206897,NA,-0.00541427088104949,0.0743797881224288,"district_mcna","al.hatra"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.hawiga"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.hinidya"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","idp_out_camp",0.988505747126437,NA,0.969581377130919,1.00743011712195,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","1","idp_out_camp",0.0114942528735632,NA,-0.00743011712195466,0.0304186228690811,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","returnee",0.975308641975309,NA,0.946755618727392,1.00386166522323,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","1","returnee",0.0246913580246914,NA,-0.00386166522322537,0.0532443812726081,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.kaim"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.karkh"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.khalis"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.khalis"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.kufa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.kut"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","0","returnee",0.985915492957746,NA,0.962728095620492,1.009102890295,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","1","returnee",0.0140845070422535,NA,-0.00910289029500079,0.0372719043795078,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","idp_out_camp",0.982758620689655,NA,0.954524967794489,1.01099227358482,"district_mcna","al.mosul"
"hno_severity_5","population_group","1","idp_out_camp",0.0172413793103448,NA,-0.0109922735848212,0.0454750322055108,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","returnee",0.983606557377049,NA,0.956749866132246,1.01046324862185,"district_mcna","al.mosul"
"hno_severity_5","population_group","1","returnee",0.0163934426229508,NA,-0.0104632486218529,0.0432501338677546,"district_mcna","al.mosul"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.muqdadiya"
"hno_severity_5","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","al.mussyab"
"hno_severity_5","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","al.mussyab"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.najaf"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.nasiriya"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.ramadi"
"hno_severity_5","population_group","0","returnee",0.989583333333333,NA,0.972452749716797,1.00671391694987,"district_mcna","al.ramadi"
"hno_severity_5","population_group","1","returnee",0.0104166666666667,NA,-0.00671391694986982,0.0275472502832031,"district_mcna","al.ramadi"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.risafa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.rutba"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.rutba"
"hno_severity_5","population_group","0","idp_in_camp",0.995073891625616,NA,0.986963965295046,1.00318381795619,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","idp_in_camp",0.00492610837438424,NA,-0.00318381795618564,0.0130360347049541,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","idp_out_camp",0.955974842767296,NA,0.929123846215432,0.982825839319159,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","idp_out_camp",0.0440251572327044,NA,0.0171741606808407,0.0708761537845681,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","returnee",0.9375,NA,0.887563173288976,0.987436826711024,"district_mcna","al.shikhan"
"hno_severity_5","population_group","1","returnee",0.0625,NA,0.0125631732889756,0.112436826711024,"district_mcna","al.shikhan"
"hno_severity_5","population_group","0","returnee",0.973214285714286,NA,0.948007259034195,0.998421312394376,"district_mcna","al.shirqat"
"hno_severity_5","population_group","1","returnee",0.0267857142857143,NA,0.0015786876056241,0.0519927409658044,"district_mcna","al.shirqat"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","0","idp_out_camp",0.918604651162791,NA,0.869778528565836,0.967430773759745,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","1","idp_out_camp",0.0813953488372093,NA,0.0325692262402545,0.130221471434164,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","ana"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","aqra"
"hno_severity_5","population_group","0","idp_out_camp",0.972850678733032,NA,0.954774613214367,0.990926744251696,"district_mcna","aqra"
"hno_severity_5","population_group","1","idp_out_camp",0.0271493212669683,NA,0.00907325574830363,0.045225386785633,"district_mcna","aqra"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","balad"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","balad"
"hno_severity_5","population_group","0","idp_in_camp",0.977777777777778,NA,0.941368361193205,1.01418719436235,"district_mcna","baquba"
"hno_severity_5","population_group","1","idp_in_camp",0.0222222222222222,NA,-0.0141871943623505,0.0586316388067949,"district_mcna","baquba"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","baquba"
"hno_severity_5","population_group","0","returnee",0.928,NA,0.889818177835769,0.966181822164231,"district_mcna","beygee"
"hno_severity_5","population_group","1","returnee",0.072,NA,0.033818177835769,0.110181822164231,"district_mcna","beygee"
"hno_severity_5","population_group","0","idp_out_camp",0.95,NA,0.903328897978617,0.996671102021383,"district_mcna","chamchamal"
"hno_severity_5","population_group","1","idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district_mcna","chamchamal"
"hno_severity_5","population_group","0","idp_out_camp",0.990654205607477,NA,0.975253704990423,1.00605470622453,"district_mcna","daquq"
"hno_severity_5","population_group","1","idp_out_camp",0.00934579439252337,NA,-0.00605470622453084,0.0247462950095776,"district_mcna","daquq"
"hno_severity_5","population_group","0","returnee",0.991150442477876,NA,0.976564015624797,1.00573686933095,"district_mcna","daquq"
"hno_severity_5","population_group","1","returnee",0.00884955752212389,NA,-0.00573686933095492,0.0234359843752027,"district_mcna","daquq"
"hno_severity_5","population_group","0","idp_out_camp",0.967213114754098,NA,0.92939822833868,1.00502800116952,"district_mcna","derbendikhan"
"hno_severity_5","population_group","1","idp_out_camp",0.0327868852459016,NA,-0.00502800116951724,0.0706017716613205,"district_mcna","derbendikhan"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","dibis"
"hno_severity_5","population_group","0","returnee",0.994818652849741,NA,0.986270869217133,1.00336643648235,"district_mcna","dibis"
"hno_severity_5","population_group","1","returnee",0.00518134715025907,NA,-0.00336643648234846,0.0137291307828666,"district_mcna","dibis"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","dokan"
"hno_severity_5","population_group","0","idp_out_camp",0.95,NA,0.913970646917678,0.986029353082322,"district_mcna","duhok"
"hno_severity_5","population_group","1","idp_out_camp",0.05,NA,0.013970646917678,0.086029353082322,"district_mcna","duhok"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","erbil"
"hno_severity_5","population_group","0","idp_out_camp",0.930693069306931,NA,0.888859468778242,0.972526669835619,"district_mcna","erbil"
"hno_severity_5","population_group","1","idp_out_camp",0.0693069306930693,NA,0.0274733301643809,0.111140531221758,"district_mcna","erbil"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","falluja"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","haditha"
"hno_severity_5","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district_mcna","halabcha"
"hno_severity_5","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district_mcna","halabcha"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","heet"
"hno_severity_5","population_group","0","returnee",1,NA,NA,NA,"district_mcna","heet"
"hno_severity_5","population_group","0","idp_in_camp",0.984126984126984,NA,0.957921309436956,1.01033265881701,"district_mcna","kalar"
"hno_severity_5","population_group","1","idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630436,"district_mcna","kalar"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","kalar"
"hno_severity_5","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","kerbela"
"hno_severity_5","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","kerbela"
"hno_severity_5","population_group","0","idp_in_camp",0.988950276243094,NA,0.976122107634075,1.00177844485211,"district_mcna","khanaqin"
"hno_severity_5","population_group","1","idp_in_camp",0.0110497237569061,NA,-0.0017784448521123,0.0238778923659244,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","idp_out_camp",0.99009900990099,NA,0.973833827128903,1.00636419267308,"district_mcna","khanaqin"
"hno_severity_5","population_group","1","idp_out_camp",0.0099009900990099,NA,-0.00636419267307763,0.0261661728710974,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","returnee",1,NA,1,1,"district_mcna","khanaqin"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","kifri"
"hno_severity_5","population_group","0","idp_in_camp",0.991735537190083,NA,0.978144230943094,1.00532684343707,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","idp_in_camp",0.00826446280991736,NA,-0.00532684343707174,0.0218557690569064,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","idp_out_camp",0.970588235294118,NA,0.946662944251756,0.994513526336479,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","idp_out_camp",0.0294117647058824,NA,0.00548647366352057,0.0533370557482441,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","returnee",0.990384615384615,NA,0.974582427025261,1.00618680374397,"district_mcna","kirkuk"
"hno_severity_5","population_group","1","returnee",0.00961538461538462,NA,-0.00618680374396945,0.0254175729747387,"district_mcna","kirkuk"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","koysinjaq"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","makhmour"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","rania"
"hno_severity_5","population_group","0","idp_out_camp",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district_mcna","rawanduz"
"hno_severity_5","population_group","1","idp_out_camp",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district_mcna","rawanduz"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","samarra"
"hno_severity_5","population_group","0","returnee",0.983870967741935,NA,0.957235507348812,1.01050642813506,"district_mcna","samarra"
"hno_severity_5","population_group","1","returnee",0.0161290322580645,NA,-0.010506428135059,0.042764492651188,"district_mcna","samarra"
"hno_severity_5","population_group","0","idp_out_camp",0.990740740740741,NA,0.975510614565264,1.00597086691622,"district_mcna","shaqlawa"
"hno_severity_5","population_group","1","idp_out_camp",0.00925925925925926,NA,-0.00597086691621739,0.0244893854347359,"district_mcna","shaqlawa"
"hno_severity_5","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","sinjar"
"hno_severity_5","population_group","0","returnee",0.953846153846154,NA,0.910570145802945,0.997122161889363,"district_mcna","sinjar"
"hno_severity_5","population_group","1","returnee",0.0461538461538462,NA,0.00287783811063731,0.089429854197055,"district_mcna","sinjar"
"hno_severity_5","population_group","0","idp_in_camp",0.983568075117371,NA,0.973409481358808,0.993726668875933,"district_mcna","sumail"
"hno_severity_5","population_group","1","idp_in_camp",0.0164319248826291,NA,0.00627333112406652,0.0265905186411917,"district_mcna","sumail"
"hno_severity_5","population_group","0","idp_out_camp",0.990654205607477,NA,0.975312656076933,1.00599575513802,"district_mcna","sumail"
"hno_severity_5","population_group","1","idp_out_camp",0.00934579439252336,NA,-0.00599575513802027,0.024687343923067,"district_mcna","sumail"
"hno_severity_5","population_group","0","idp_out_camp",0.967741935483871,NA,0.930394957274317,1.00508891369342,"district_mcna","telafar"
"hno_severity_5","population_group","1","idp_out_camp",0.032258064516129,NA,-0.00508891369342451,0.0696050427256825,"district_mcna","telafar"
"hno_severity_5","population_group","0","returnee",0.966666666666667,NA,0.928096235074244,1.00523709825909,"district_mcna","telafar"
"hno_severity_5","population_group","1","returnee",0.0333333333333333,NA,-0.00523709825908927,0.0719037649257559,"district_mcna","telafar"
"hno_severity_5","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","tikrit"
"hno_severity_5","population_group","0","idp_out_camp",0.947368421052632,NA,0.898286309097703,0.99645053300756,"district_mcna","tikrit"
"hno_severity_5","population_group","1","idp_out_camp",0.0526315789473684,NA,0.00354946699244015,0.101713690902297,"district_mcna","tikrit"
"hno_severity_5","population_group","0","returnee",0.981818181818182,NA,0.951920957935517,1.01171540570085,"district_mcna","tikrit"
"hno_severity_5","population_group","1","returnee",0.0181818181818182,NA,-0.0117154057008462,0.0480790420644825,"district_mcna","tikrit"
"hno_severity_5","population_group","0","idp_out_camp",0.982456140350877,NA,0.953489550286185,1.01142273041557,"district_mcna","tilkaef"
"hno_severity_5","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.011422730415569,0.0465104497138146,"district_mcna","tilkaef"
"hno_severity_5","population_group","0","returnee",1,NA,1,1,"district_mcna","tilkaef"
"hno_severity_5","population_group","0","idp_out_camp",0.968253968253968,NA,0.942431205149357,0.99407673135858,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","1","idp_out_camp",0.0317460317460317,NA,0.00592326864142009,0.0575687948506434,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","0","returnee",0.993506493506493,NA,0.982805767305778,1.00420721970721,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","1","returnee",0.00649350649350649,NA,-0.00420721970720906,0.017194232694222,"district_mcna","tooz.khurmato"
"hno_severity_5","population_group","0","idp_in_camp",0.989051094890511,NA,0.978672374907793,0.999429814873229,"district_mcna","zakho"
