"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lsg_health","all","0","all",0.904,NA,0.860485274728138,0.947514725271862,"district_mcna","beygee"
"lsg_health","all","1","all",0.096,NA,0.0524852747281381,0.139514725271862,"district_mcna","beygee"
"lsg_health","all","0","all",0.645105904407913,NA,0.591726886524072,0.698484922291754,"district_mcna","daquq"
"lsg_health","all","1","all",0.354894095592087,NA,0.301515077708246,0.408273113475928,"district_mcna","daquq"
"lsg_health","all","0","all",0.944857047447721,NA,0.921227022163559,0.968487072731883,"district_mcna","dibis"
"lsg_health","all","1","all",0.055142952552279,NA,0.031512927268117,0.078772977836441,"district_mcna","dibis"
"lsg_health","all","0","all",0.97067984791188,NA,0.955292365800429,0.98606733002333,"district_mcna","kirkuk"
"lsg_health","all","1","all",0.0293201520881204,NA,0.0139326699766695,0.0447076341995713,"district_mcna","kirkuk"
"lsg_health","all","0","all",0.789161575749448,NA,0.753694211716131,0.824628939782764,"district_mcna","al.shikhan"
"lsg_health","all","1","all",0.210838424250552,NA,0.175371060217236,0.246305788283869,"district_mcna","al.shikhan"
"lsg_health","all","0","all",0.850879113937128,NA,0.813302101110913,0.888456126763344,"district_mcna","aqra"
"lsg_health","all","1","all",0.149120886062872,NA,0.111543873236656,0.186697898889087,"district_mcna","aqra"
"lsg_health","all","0","all",0.839285714285714,NA,0.78194700348426,0.896624425087169,"district_mcna","al.shirqat"
"lsg_health","all","1","all",0.160714285714286,NA,0.103375574912831,0.21805299651574,"district_mcna","al.shirqat"
"lsg_health","all","0","all",0.932925549378098,NA,0.907695267788357,0.95815583096784,"district_mcna","tooz.khurmato"
"lsg_health","all","1","all",0.0670744506219019,NA,0.0418441690321605,0.0923047322116433,"district_mcna","tooz.khurmato"
"lsg_health","all","0","all",1,NA,NA,NA,"district_mcna","al.kut"
"lsg_health","all","0","all",0.944444444444444,NA,0.899729773613734,0.989159115275155,"district_mcna","al.kaim"
"lsg_health","all","1","all",0.0555555555555556,NA,0.0108408847248452,0.100270226386266,"district_mcna","al.kaim"
"lsg_health","all","0","all",0.967121642238533,NA,0.931891634767523,1.00235164970954,"district_mcna","al.rutba"
"lsg_health","all","1","all",0.0328783577614671,NA,-0.00235164970954318,0.0681083652324773,"district_mcna","al.rutba"
"lsg_health","all","0","all",0.816901408450704,NA,0.740867807176983,0.892935009724426,"district_mcna","ana"
"lsg_health","all","1","all",0.183098591549296,NA,0.107064990275574,0.259132192823017,"district_mcna","ana"
"lsg_health","all","0","all",0.944444444444445,NA,0.892690759512763,0.996198129376127,"district_mcna","al.basrah"
"lsg_health","all","1","all",0.0555555555555556,NA,0.00380187062387359,0.107309240487238,"district_mcna","al.basrah"
"lsg_health","all","0","all",0.898305084745763,NA,0.833025887017726,0.963584282473799,"district_mcna","al.kufa"
"lsg_health","all","1","all",0.101694915254237,NA,0.0364157175262005,0.166974112982274,"district_mcna","al.kufa"
"lsg_health","all","0","all",0.980392156862745,NA,0.948140124961736,1.01264418876375,"district_mcna","al.najaf"
"lsg_health","all","1","all",0.0196078431372549,NA,-0.0126441887637544,0.0518598750382642,"district_mcna","al.najaf"
"lsg_health","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district_mcna","al.diwaniya"
"lsg_health","all","1","all",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district_mcna","al.diwaniya"
"lsg_health","all","0","all",0.869370930618996,NA,0.815176529132825,0.923565332105167,"district_mcna","al.sulaymaniyah"
"lsg_health","all","1","all",0.130629069381004,NA,0.0764346678948334,0.184823470867175,"district_mcna","al.sulaymaniyah"
"lsg_health","all","0","all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district_mcna","chamchamal"
"lsg_health","all","1","all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district_mcna","chamchamal"
"lsg_health","all","0","all",0.836065573770492,NA,0.757450308419542,0.914680839121441,"district_mcna","derbendikhan"
"lsg_health","all","1","all",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district_mcna","derbendikhan"
"lsg_health","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district_mcna","dokan"
"lsg_health","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"district_mcna","dokan"
"lsg_health","all","0","all",0.868852459016394,NA,0.797171348517663,0.940533569515124,"district_mcna","halabcha"
"lsg_health","all","1","all",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district_mcna","halabcha"
"lsg_health","all","0","all",0.828211437981329,NA,0.753431992035503,0.902990883927154,"district_mcna","kalar"
"lsg_health","all","1","all",0.171788562018671,NA,0.0970091160728458,0.246568007964497,"district_mcna","kalar"
"lsg_health","all","0","all",0.80327868852459,NA,0.718865469966216,0.887691907082964,"district_mcna","rania"
"lsg_health","all","1","all",0.19672131147541,NA,0.112308092917036,0.281134530033784,"district_mcna","rania"
"lsg_health","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","al.mussyab"
"lsg_health","all","1","all",0.0333333333333333,NA,-0.00510627865295799,0.0717729453196246,"district_mcna","al.mussyab"
"lsg_health","all","0","all",0.959183673469388,NA,0.926138408661753,0.992228938277023,"district_mcna","al.adhamiya"
"lsg_health","all","1","all",0.0408163265306122,NA,0.00777106172297706,0.0738615913382474,"district_mcna","al.adhamiya"
"lsg_health","all","0","all",0.796486453063332,NA,0.739114700770102,0.853858205356561,"district_mcna","al.kadhmiyah"
"lsg_health","all","1","all",0.203513546936668,NA,0.146141794643439,0.260885299229898,"district_mcna","al.kadhmiyah"
"lsg_health","all","0","all",0.938271604938272,NA,0.894013884340754,0.982529325535789,"district_mcna","al.karkh"
"lsg_health","all","1","all",0.0617283950617284,NA,0.017470674464211,0.105986115659246,"district_mcna","al.karkh"
"lsg_health","all","0","all",0.716317582014479,NA,0.634489638977005,0.798145525051953,"district_mcna","al.mahmoudiya"
"lsg_health","all","1","all",0.283682417985521,NA,0.201854474948047,0.365510361022995,"district_mcna","al.mahmoudiya"
"lsg_health","all","0","all",0.888888888888889,NA,0.810959117429738,0.966818660348039,"district_mcna","al.risafa"
"lsg_health","all","1","all",0.111111111111111,NA,0.0331813396519605,0.189040882570262,"district_mcna","al.risafa"
"lsg_health","all","0","all",0.714285714285714,NA,0.632723281600013,0.795848146971415,"district_mcna","al.muqdadiya"
"lsg_health","all","1","all",0.285714285714286,NA,0.204151853028584,0.367276718399987,"district_mcna","al.muqdadiya"
"lsg_health","all","0","all",0.896103896103896,NA,0.838533492472428,0.953674299735365,"district_mcna","kifri"
"lsg_health","all","1","all",0.103896103896104,NA,0.0463257002646353,0.161466507527572,"district_mcna","kifri"
"lsg_health","all","0","all",0.798862632508834,NA,0.742507476285624,0.855217788732043,"district_mcna","al.amadiya"
"lsg_health","all","1","all",0.201137367491166,NA,0.144782211267956,0.257492523714376,"district_mcna","al.amadiya"
"lsg_health","all","0","all",0.879310344827586,NA,0.808336890452428,0.950283799202745,"district_mcna","koysinjaq"
"lsg_health","all","1","all",0.120689655172414,NA,0.0497162007972553,0.191663109547572,"district_mcna","koysinjaq"
"lsg_health","all","0","all",0.897058823529412,NA,0.835993469364604,0.95812417769422,"district_mcna","makhmour"
"lsg_health","all","1","all",0.102941176470588,NA,0.0418758223057803,0.164006530635396,"district_mcna","makhmour"
"lsg_health","all","0","all",0.767441860465116,NA,0.660218077391629,0.874665643538604,"district_mcna","al.hindiya"
"lsg_health","all","1","all",0.232558139534884,NA,0.125334356461396,0.339781922608371,"district_mcna","al.hindiya"
"lsg_health","all","0","all",0.75,NA,0.657273922849191,0.842726077150809,"district_mcna","kerbela"
"lsg_health","all","1","all",0.25,NA,0.157273922849191,0.342726077150809,"district_mcna","kerbela"
"lsg_health","all","0","all",0.771089318844421,NA,0.702048001078203,0.840130636610639,"district_mcna","al.baaj"
"lsg_health","all","1","all",0.228910681155579,NA,0.159869363389361,0.297951998921797,"district_mcna","al.baaj"
"lsg_health","all","0","all",0.793634624499429,NA,0.731585230408119,0.855684018590739,"district_mcna","al.hamdaniya"
"lsg_health","all","1","all",0.206365375500571,NA,0.144315981409261,0.268414769591881,"district_mcna","al.hamdaniya"
"lsg_health","all","0","all",0.879365844240765,NA,0.81059551774022,0.948136170741311,"district_mcna","al.hatra"
"lsg_health","all","1","all",0.120634155759235,NA,0.0518638292586889,0.18940448225978,"district_mcna","al.hatra"
"lsg_health","all","0","all",0.952542017305581,NA,0.912505410693262,0.9925786239179,"district_mcna","al.mosul"
"lsg_health","all","1","all",0.0474579826944191,NA,0.00742137608209972,0.0874945893067384,"district_mcna","al.mosul"
"lsg_health","all","0","all",0.695459050125219,NA,0.620432494714243,0.770485605536195,"district_mcna","sinjar"
"lsg_health","all","1","all",0.304540949874781,NA,0.229514394463805,0.379567505285757,"district_mcna","sinjar"
"lsg_health","all","0","all",0.783909370847104,NA,0.698229893289974,0.869588848404233,"district_mcna","telafar"
"lsg_health","all","1","all",0.216090629152897,NA,0.130411151595767,0.301770106710026,"district_mcna","telafar"
"lsg_health","all","0","all",0.859649122807018,NA,0.793170698325663,0.926127547288372,"district_mcna","tilkaef"
"lsg_health","all","1","all",0.140350877192982,NA,0.0738724527116284,0.206829301674336,"district_mcna","tilkaef"
"lsg_health","all","0","all",0.758064516129032,NA,0.667873099525166,0.848255932732898,"district_mcna","al.daur"
"lsg_health","all","1","all",0.241935483870968,NA,0.151744067267102,0.332126900474833,"district_mcna","al.daur"
"lsg_health","all","0","all",0.820465876588999,NA,0.744389463918307,0.896542289259692,"district_mcna","balad"
"lsg_health","all","1","all",0.179534123411001,NA,0.103457710740308,0.255610536081693,"district_mcna","balad"
"lsg_health","all","0","all",0.934148883638261,NA,0.892619999642654,0.975677767633868,"district_mcna","samarra"
"lsg_health","all","1","all",0.0658511163617391,NA,0.0243222323661319,0.107380000357346,"district_mcna","samarra"
"lsg_health","all","0","all",0.874968033956987,NA,0.807964024270569,0.941972043643405,"district_mcna","tikrit"
"lsg_health","all","1","all",0.125031966043013,NA,0.0580279563565946,0.19203597572943,"district_mcna","tikrit"
"lsg_health","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district_mcna","al.nasiriya"
"lsg_health","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district_mcna","al.nasiriya"
"health_1","all","0","all",0.515636675045307,NA,0.492067255120429,0.539206094970185,"all","all"
"health_1","all","1","all",0.484363324954693,NA,0.460793905029815,0.507932744879571,"all","all"
"health_2","all","0","all",0.619630801026009,NA,0.597108292926609,0.642153309125408,"all","all"
"health_2","all","1","all",0.380369198973991,NA,0.357846690874592,0.402891707073391,"all","all"
"health_3","all","0","all",0.864732523928684,NA,0.851375404866304,0.878089642991064,"all","all"
"health_3","all","1","all",0.135267476071316,NA,0.121910357008936,0.148624595133696,"all","all"
"health_1","population_group","0","idp_in_camp",0.624026049113022,NA,0.604426208679076,0.643625889546968,"all","all"
"health_1","population_group","1","idp_in_camp",0.375973950886978,NA,0.356374110453032,0.395573791320924,"all","all"
"health_1","population_group","0","idp_out_camp",0.428148414163622,NA,0.406359912786501,0.449936915540743,"all","all"
"health_1","population_group","1","idp_out_camp",0.571851585836378,NA,0.550063084459257,0.593640087213499,"all","all"
"health_1","population_group","0","returnee",0.527195652950545,NA,0.497116592820858,0.557274713080232,"all","all"
"health_1","population_group","1","returnee",0.472804347049455,NA,0.442725286919768,0.502883407179142,"all","all"
"health_2","population_group","0","idp_in_camp",0.52346974632903,NA,0.50301432844972,0.543925164208339,"all","all"
"health_2","population_group","1","idp_in_camp",0.47653025367097,NA,0.456074835791661,0.49698567155028,"all","all"
"health_2","population_group","0","idp_out_camp",0.707233057578947,NA,0.688018593375845,0.726447521782048,"all","all"
"health_2","population_group","1","idp_out_camp",0.292766942421053,NA,0.273552478217952,0.311981406624155,"all","all"
"health_2","population_group","0","returnee",0.607178876434395,NA,0.578439947226907,0.635917805641883,"all","all"
"health_2","population_group","1","returnee",0.392821123565605,NA,0.364082194358117,0.421560052773093,"all","all"
"health_3","population_group","0","idp_in_camp",0.852504204557948,NA,0.837787652479802,0.867220756636094,"all","all"
"health_3","population_group","1","idp_in_camp",0.147495795442052,NA,0.132779243363906,0.162212347520198,"all","all"
"health_3","population_group","0","idp_out_camp",0.864618528257432,NA,0.850764386884525,0.878472669630339,"all","all"
"health_3","population_group","1","idp_out_camp",0.135381471742568,NA,0.121527330369661,0.149235613115475,"all","all"
"health_3","population_group","0","returnee",0.86562547061506,NA,0.848692640312867,0.882558300917254,"all","all"
"health_3","population_group","1","returnee",0.13437452938494,NA,0.117441699082746,0.151307359687133,"all","all"
"g1","all","0","all",0.963562390743281,NA,0.95695875775391,0.970166023732652,"all","all"
"g1","all","1","all",0.0364376092567191,NA,0.0298339762673484,0.0430412422460898,"all","all"
"g2","all","0","all",0.708039607066689,NA,0.688421851268818,0.727657362864561,"all","all"
"g2","all","1","all",0.291960392933311,NA,0.272342637135439,0.311578148731182,"all","all"
"g3","all","0","all",0.712131468259738,NA,0.690747194492884,0.733515742026593,"all","all"
"g3","all","1","all",0.287868531740262,NA,0.266484257973407,0.309252805507116,"all","all"
"g4","all","0","all",0.615145717195875,NA,0.539811686086867,0.690479748304882,"all","all"
"g4","all","1","all",0.384854282804125,NA,0.309520251695117,0.460188313913132,"all","all"
"lsg_health_vulnerable","all","0","all",0.93817259469256,NA,0.927867381055291,0.94847780832983,"all","all"
"lsg_health_vulnerable","all","1","all",0.0618274053074397,NA,0.0515221916701706,0.0721326189447089,"all","all"
"lsg_snfi","all","0","all",0.764555299002584,NA,0.747632110603741,0.781478487401428,"all","all"
"lsg_snfi","all","1","all",0.235444700997416,NA,0.218521512598572,0.252367889396259,"all","all"
"lsg_snfi","population_group","0","idp_in_camp",0.034670734492682,NA,0.0287124295907103,0.0406290393946537,"all","all"
"lsg_snfi","population_group","1","idp_in_camp",0.965329265507318,NA,0.959370960605346,0.97128757040929,"all","all"
"lsg_snfi","population_group","0","idp_out_camp",0.814668037436621,NA,0.798422651223675,0.830913423649567,"all","all"
"lsg_snfi","population_group","1","idp_out_camp",0.185331962563379,NA,0.169086576350433,0.201577348776325,"all","all"
"lsg_snfi","population_group","0","returnee",0.805329146470465,NA,0.784425269676967,0.826233023263964,"all","all"
"lsg_snfi","population_group","1","returnee",0.194670853529535,NA,0.173766976736036,0.215574730323033,"all","all"
"lsg_snfi","all","0","all",0.693822300536375,NA,0.622398399456959,0.76524620161579,"district_mcna","al.falluja"
"lsg_snfi","all","1","all",0.306177699463625,NA,0.23475379838421,0.377601600543041,"district_mcna","al.falluja"
"lsg_snfi","all","0","all",0.593228906817589,NA,0.511568713237257,0.67488910039792,"district_mcna","al.ramadi"
"lsg_snfi","all","1","all",0.406771093182411,NA,0.32511089960208,0.488431286762743,"district_mcna","al.ramadi"
"lsg_snfi","all","0","all",0.693693693693694,NA,0.62140127478081,0.765986112606577,"district_mcna","haditha"
"lsg_snfi","all","1","all",0.306306306306306,NA,0.234013887393423,0.37859872521919,"district_mcna","haditha"
"lsg_snfi","all","0","all",0.574395515596561,NA,0.491806888429603,0.656984142763518,"district_mcna","heet"
"lsg_snfi","all","1","all",0.425604484403439,NA,0.343015857236482,0.508193111570397,"district_mcna","heet"
"lsg_snfi","all","0","all",0.830477599123949,NA,0.774730333960392,0.886224864287506,"district_mcna","al.khalis"
"lsg_snfi","all","1","all",0.169522400876051,NA,0.113775135712494,0.225269666039608,"district_mcna","al.khalis"
